Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2023-12-28,463.9230041503906,464.7599568571368,463.5045277970175,464.1079178321579,77158100,0.00037766293829522013,0,0.00037766293829522013,0.003579967186858113,0.00357435712916197,0.018002684659038648,0.017263902718444468,462.31719360351565,460.30304260253905,0.006314586729859072,0.13467293526646196,70874660.0
2023-12-29,462.5799865722656,464.2539217843669,460.6238099818957,463.72837604213146,122283100,-0.0028949148158422533,0,-0.0028949148158422533,0.0011046198306124521,0.0026248619010751026,0.005521477968185806,0.011074120519217079,462.82521362304686,460.8096984863281,0.0064494200244703,0.5848381440185801,77997780.0
2024-01-02,459.9912109375,460.9839117212058,457.8890577311239,459.5143439023402,123623700,-0.005596384862969428,0,-0.005596384862969428,-0.00041659186828602035,0.0038753553500098076,-0.002111237942805544,0.007073840606711457,462.6305725097656,461.13280334472654,0.006751603035106034,0.010963084841650206,89290440.0
2024-01-03,456.234619140625,458.570335093064,455.6312290704376,457.83068032303305,103585900,-0.008166659943825372,0,-0.008166659943825372,-0.002894405793421084,0.004120647003528784,-0.014422169498019666,-0.006737753290278814,461.2953369140625,460.8233184814453,0.00704199323270477,-0.1620870431802316,98930220.0
2024-01-04,454.7649841308594,458.346416709132,454.5411334571291,455.7576550965072,84232200,-0.0032212264219095843,0,-0.0032212264219095843,-0.0039003046212502833,0.003195756492091826,-0.01937018009237912,-0.01592126228435997,459.49876098632814,460.0875610351562,0.006657473515867215,-0.18683720467747056,102176600.0
2024-01-05,455.3879089355469,457.8404061456365,453.93779478135224,454.9694028721213,86118900,0.00136977301776664,1,0.00136977301776664,-0.0037018826053559994,0.0035400315544417437,-0.018397654650634476,-0.0007261771667371741,457.7917419433594,460.0544677734375,0.005096782756077515,0.022398797609465282,103968760.0
2024-01-08,461.8889770507813,462.0349537185437,455.7576897026201,455.8842127147601,74879100,0.014275890922160084,0,0.014275890922160084,-0.000267721457755532,0.008855917847415297,-0.0014938162945714595,0.004019413599855248,457.6535400390625,460.2393768310547,0.006200152553758656,-0.13051490439380897,94487960.0
2024-01-09,461.188232421875,462.21009873679486,458.72599376856454,459.2320560873438,65931400,-0.0015171278461344473,1,-0.0015171278461344473,0.0005481299456114641,0.008419433157226975,0.0026022703388948187,0.0004855383842123917,457.8929443359375,460.2617584228516,0.006199889385724357,-0.11949529307911022,82949500.0
2024-01-10,463.7965087890625,464.66268658164086,461.1785514545196,461.4607928330298,67310600,0.00565555706720966,0,0.00565555706720966,0.0033125733478184703,0.006990617482051008,0.01657456346184616,0.0019133528002241995,459.405322265625,460.35032958984374,0.006322010344657715,0.02091871247994126,75694440.0
2024-01-11,463.5921325683594,465.3147167416708,459.6116768106503,464.7989126874992,77940700,-0.00044065924781699906,0,-0.00044065924781699906,0.0038686867826369874,0.006428935289873872,0.01941035204012098,-0.0003358100669318409,461.170751953125,460.3347564697266,0.006298759513293072,0.15792609187854523,74436140.0
2024-01-12,463.9132385253906,465.7818289024957,462.50209119029734,465.0421742136071,58026400,0.0006926475547639477,0,0.0006926475547639477,0.003733261690036449,0.006501457360464328,0.018721027551590996,-2.1050098642727555e-05,462.8758178710938,460.3337799072266,0.006301732668249675,-0.25550578837500815,68817640.0
2024-01-16,462.2101135253906,463.8451115616692,460.3902018147457,462.531291886232,85014900,-0.00367121448272012,0,-0.00367121448272012,0.0001438406090604083,0.0034761799803757092,0.0006952676737597141,-0.0007995872229920042,462.94004516601564,460.2967926025391,0.006346196507809683,0.4651072615223415,70844800.0
2024-01-17,459.640869140625,460.1274778564824,457.28566988777015,459.18345575970955,68843900,-0.005558607026508677,1,-0.005558607026508677,-0.0006644552270144377,0.004325150027976918,-0.003355166442830071,-0.0007616271540514807,462.6305725097656,460.2617584228516,0.006342546078457859,-0.19021371547811028,71427300.0
2024-01-18,463.7283935546875,464.283134653539,459.7674209319049,461.31483318114266,91856200,0.008892865470611522,1,0.008892865470611522,-1.6993546334065358e-05,0.005570715426146211,-0.00014686448277245745,0.016425264764383662,462.6169494628906,461.0111358642578,0.0062121874105522746,0.334267814577617,76336420.0
2024-01-19,469.50927734375,469.7915187143467,463.7770421286305,464.8572992191645,110834500,0.012466098408918658,1,0.012466098408918658,0.002564357985013066,0.007849565193868296,0.012763686783485495,0.03242178647740368,463.8003784179688,462.4855651855469,0.0067990253779286434,0.20660880811529325,82915180.0
2024-01-22,470.501953125,472.2245371914283,469.8498844138423,471.0469524804882,75844900,0.0021142836343215343,1,0.0021142836343215343,0.0028486852009245835,0.00779034261263684,0.014202471609890743,0.033189384023791124,465.1181213378906,463.99696960449216,0.006780607414953597,-0.31569231602073367,86478880.0
2024-01-23,471.8741760253906,472.1174803762762,469.956966252641,471.0469649925702,49945300,0.0029165084040065903,0,0.0029165084040065903,0.0041662297782699255,0.006920506513700547,0.02090837525446987,0.021618179845654728,467.0509338378906,464.9954895019531,0.005581298009324092,-0.34148110156384937,79464960.0
2024-01-24,472.3900146484375,475.6794645582401,471.8936642634199,474.745184157241,81765000,0.0010931698517426813,1,0.0010931698517426813,0.005496585153920197,0.004939525810478419,0.027737188670035273,0.024288959342561034,469.60076293945315,466.11566772460935,0.005449968383458929,0.6370909775294171,82049180.0
2024-01-25,474.9593505859375,475.2318503066767,472.3900717475741,474.52139081678,72525000,0.005439014072751158,0,0.005439014072751158,0.0048058148743481246,0.004573795947396201,0.024218825474885408,0.024068404106836194,471.8469543457031,467.23195190429686,0.005436079281232192,-0.11300678774536788,78182940.0
2024-01-26,474.3559265136719,476.0201200569098,473.509232074134,474.53109852869903,76641600,-0.0012704751922900659,1,-0.0012704751922900659,0.0020585001541063796,0.002458714285826057,0.010322797447883891,0.023218241184723487,472.8162841796875,468.30833129882814,0.005490228987849065,0.05676111685625651,71344360.0
2024-01-29,478.1125183105469,478.2585246858996,474.1223505896568,474.66734997690736,61322800,0.007919352509168531,0,0.007919352509168531,0.0032195139290757792,0.0035981876465843755,0.0161754167756345,0.03060761928305933,474.33839721679686,469.72825927734374,0.005724114238253923,-0.19987578547420726,68439940.0
2024-01-30,477.74267578125,478.45310543351826,476.9835377414516,477.4214974259143,58618400,-0.0007735470524883326,0,-0.0007735470524883326,0.0024815028377767946,0.004028561752039908,0.012436577490402057,0.03360498137392254,475.51209716796876,471.28151550292966,0.005411783880721418,-0.044101052137214825,70174560.0
2024-01-31,469.9472351074219,475.98116532447904,469.9277517507619,475.5334936248827,126011100,-0.016317237435571896,1,-0.016317237435571896,-0.001000578619686121,0.009430773432792668,-0.005171107485905657,0.022422649200160016,475.02354125976564,472.31215209960936,0.007880259822597801,1.1496850818173132,79023780.0
2024-02-01,476.0979614257813,476.1271567596163,470.8425637335658,471.65035080339914,91891600,0.01308812108864399,1,0.01308812108864399,0.0005292427834924452,0.01119240018898499,0.0023972806060963414,0.026674165401595173,475.2512634277344,473.5491088867187,0.008369789573592343,-0.270765829359477,82897100.0
2024-02-02,481.1100158691406,482.7644675885541,476.19525029914104,476.5358823208618,99228200,0.010527359597066077,0,0.010527359597066077,0.0028888097413636736,0.011936968436790029,0.01423844201780855,0.024708220018615723,476.6020812988281,474.7091827392578,0.008136812784620681,0.07983972419677099,87414420.0
2024-02-05,479.3582458496094,481.1392504253947,477.1004039249224,480.4774696836803,75757100,-0.0036411007082581826,1,-0.0036411007082581826,0.0005767190978783309,0.011838173592942772,0.002605511237113056,0.018823073242921318,476.8512268066406,475.5948120117188,0.008365392630263582,-0.23653658939696576,90301280.0
2024-02-06,480.74993896484375,481.0808293147646,478.871606822303,480.3022375794468,55918600,0.002903242256254046,1,0.002903242256254046,0.0013120769596268067,0.011847522435851791,0.006294734249302714,0.018809596689977726,477.4526794433594,476.4823883056641,0.008365214235439808,-0.26186984454262374,89761320.0
2024-02-07,484.7596435546875,485.1781199523761,482.0930074037672,482.9981222525648,70556500,0.008340520226539194,0,0.008340520226539194,0.006243628492049025,0.006679454274093282,0.03151930119107904,0.026185204010833685,480.4151611328125,477.71935119628904,0.008598544640782428,0.2617715751109648,78670400.0
2024-02-08,484.9737243652344,485.3532637246949,483.9421162494583,484.759615339305,52343600,0.0004416225925429895,1,0.0004416225925429895,0.003714328792828825,0.005772561093429304,0.01864272410004153,0.021084696547067683,482.1903137207031,478.7207885742188,0.008561743504218313,-0.2581321352391346,70760800.0
2024-02-09,487.7765808105469,488.2145108276318,485.13914022884614,485.4797722645157,63979400,0.005779398562223204,0,0.005779398562223204,0.0027647365858602503,0.004653717436759524,0.013856633039249555,0.028292371923149595,483.52362670898435,480.06285400390624,0.008541608560051204,0.22229651762584157,63711040.0
2024-02-12,487.5624694824219,490.01496666720067,486.84226840178366,487.7473831666172,56502300,-0.00043895368606916563,0,-0.00043895368606916563,0.0034051659902980536,0.003667644841522701,0.017115015135019673,0.01976511973639017,485.1644714355469,481.0078491210937,0.008395608444358566,-0.11686730416352764,59860080.0
2024-02-13,480.8472595214844,483.776653518952,477.5772631803255,481.2852192494293,113099200,-0.013773024753250818,1,-0.013773024753250818,6.99125883970808e-05,0.008558989546767247,0.0002024348809075427,0.006498443403988308,485.183935546875,481.3183074951172,0.00976580081788594,1.0016742681271382,71296200.0
2024-02-14,485.217041015625,485.70364975049426,481.1587110987094,483.4847151074999,68387800,0.009087670580652185,1,0.009087670580652185,0.00021934265921967898,0.008744006090161705,0.0009435551556715716,0.03249259654589243,485.2754150390625,482.8452880859375,0.007993198894525601,-0.39532905626211323,70862460.0
2024-02-15,488.56488037109375,488.74979405458623,485.4408311080291,485.91772783399097,61683000,0.006899673903582038,0,0.006899673903582038,0.0015109529214274886,0.00924752266606553,0.0074048465420673,0.026185617153195784,485.9936462402344,484.09197998046875,0.007359753250873944,-0.098040878636248,72730340.0
2024-02-16,486.1318664550781,489.401862888149,485.3922116760664,488.2632150838705,75532900,-0.004979919789092513,0,-0.004979919789092513,-0.0006409107488356547,0.00925777937623727,-0.00337186002808032,0.010438050384100617,485.6647033691406,484.5941650390625,0.007137151192192413,0.2245335019373247,75041040.0
2024-02-20,483.45550537109375,485.0613082082835,481.20737545898015,484.3897857981468,71736700,-0.005505422023659223,0,-0.005505422023659223,-0.0016542044163536662,0.009504140925418516,-0.008423462363064793,0.008547385086121517,484.843310546875,485.00389099121094,0.007296226771682093,-0.05025889380653992,78087920.0
2024-02-21,483.8934326171875,484.0491509708409,480.3411949189208,482.1513947924328,59293400,0.0009058274054767335,1,0.0009058274054767335,0.001281566015391844,0.0066691265423610094,0.006335011867873552,0.006538729176154057,485.4525451660156,485.3182403564453,0.007261806200684008,-0.17345793715071922,67326760.0
2024-02-22,493.9078369140625,494.8713126484984,489.54781221335594,490.51131764803023,76402500,0.020695474709609307,0,0.020695474709609307,0.0036031268411832683,0.010804227810404632,0.017911151430803907,0.018871606745751945,487.1907043457031,486.2330596923828,0.009436224014172871,0.2885498217339535,68929700.0
2024-02-23,494.24853515625,496.4674699662967,493.5186219989946,495.6304874351844,61321800,0.0006898012477716264,0,0.0006898012477716264,0.0023611523100211863,0.010686827102966817,0.011633367467672295,0.019124357310605022,488.3274353027344,487.16054077148436,0.009432254905690511,-0.19738490232649453,68857460.0
2024-02-26,492.438232421875,495.1243217846743,492.311709415622,494.6863621015271,50386700,-0.003662737682778805,0,-0.003662737682778805,0.0026245887312839277,0.010474755503776165,0.01297254181830021,0.009556940195000196,489.5887084960938,487.6267059326172,0.00947726311001775,-0.17832320642903499,63828220.0
2024-02-27,493.35308837890625,493.57693907250416,491.2314815795864,493.1292673855463,48854500,0.0018578085469356242,0,0.0018578085469356242,0.004097234845402897,0.009520103144714681,0.020472583097828734,0.011876670701564729,491.56822509765624,488.2057678222656,0.009466560260077205,-0.030408818200040932,59251780.0
2024-02-28,492.70111083984375,493.2850175912481,491.4359102445704,491.7959959746836,56506600,-0.0013215231736053434,1,-0.0013215231736053434,0.003651764729586482,0.0097559609271018,0.01820168993618898,0.02465200972582382,493.3297607421875,489.3911529541016,0.007976832388991356,0.15663040252177374,58694420.0
2024-02-29,494.4723205566406,496.0878651256629,491.8154558638112,494.4626085780751,83924800,0.0035948969422410215,1,0.0035948969422410215,0.00023164917611282477,0.0028171051857844363,0.0011428926621310787,0.01907451461647569,493.4426574707031,490.3166809082031,0.007652790594451543,0.48522119540018327,60198880.0
2024-03-01,499.1144714355469,499.5426894260458,494.9393905785351,495.348154915006,76844800,0.00938809046718836,0,0.00938809046718836,0.0019713070199961712,0.0050060661511389755,0.009845120284996955,0.021593019654708057,494.4158447265625,491.37164001464845,0.007870167552420223,-0.08436123767944637,63303480.0
2024-03-04,498.5792846679687,500.4284215717115,498.2873313148722,498.3165563504212,49799300,-0.0010722725911730402,0,-0.0010722725911730402,0.0024894000383173243,0.004370972674840524,0.012470705647470215,0.025605024216285965,495.64405517578126,492.6163818359375,0.007567102116024746,-0.35194964395769135,63186000.0
2024-03-05,493.5964050292969,497.0221493633574,491.3872121731412,496.5744479650044,72855600,-0.009994156981452229,1,-0.009994156981452229,0.0001190069326397536,0.007137367847698538,0.0004931896771744881,0.02097586964165221,495.6927185058594,493.63047180175784,0.008204763372795996,0.46298441945971125,67986220.0
2024-03-06,496.09759521484375,498.3554668272533,494.8032290742474,496.8761572948693,68382400,0.005067277962444772,1,0.005067277962444772,0.0013967671598497766,0.0073826652094560906,0.006893599994549415,0.02522076510038329,496.37201538085935,494.85088806152345,0.008242455216223042,-0.0613981629414897,70361380.0
2024-03-07,501.0220642089844,502.0731556685532,496.15597704493354,499.39680772832526,58652100,0.009926411741641328,0,0.009926411741641328,0.002663070119729838,0.008335472821023693,0.013245925767837674,0.014403957101332132,497.6819641113281,495.56231079101565,0.006004112244711262,-0.14229246121809125,65306840.0
