Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2023-12-18,402.4215087890625,403.3210986947053,399.9699083298868,400.29611865383185,46610000,0.006298759410192645,1,0.006298759410192645,0.006189471849812711,0.004934620524099313,0.03128319896290965,0.055842507448881085,398.38983764648435,391.6245056152344,0.0059455794262881214,-0.25894245475908073,51916740.0
2023-12-19,404.4777221679687,404.5963441037319,402.6884375774002,402.87626569847384,35711900,0.0051096010874109865,0,0.0051096010874109865,0.0056185300711214525,0.004842213253415679,0.02836244741387195,0.058579533918901694,400.62095336914064,393.8627990722656,0.005858284073959707,-0.23381463205320752,51214880.0
2023-12-20,398.46728515625,405.7727311528844,398.2893522514773,403.6769964921938,54042400,-0.01485974797203471,1,-0.01485974797203471,0.0001031421237174479,0.008812767293581124,0.0003594773144683927,0.04891611668158857,400.64959106445315,395.72104797363284,0.008109700235210474,0.5132882876576155,50941740.0
2023-12-21,403.10357666015625,403.46936781901707,399.84135305832086,402.4017101602885,45568900,0.011635312801371533,1,0.011635312801371533,0.002603568977934456,0.01014210195648279,0.012876956238684567,0.04649868261681678,401.67454223632814,397.51214294433595,0.007845945280013793,-0.15679355469039125,48965960.0
2023-12-22,403.7066650390625,405.2784660854393,401.82841392399047,404.3195651764532,34314000,0.0014961126961536841,1,0.0014961126961536841,0.0019360076046188279,0.01006817676061563,0.009512432416674876,0.04341421414511348,402.4353515625,399.19187927246094,0.007906867342778744,-0.2469864315355429,43249440.0
2023-12-26,406.1780090332031,406.8502200630018,404.46779580870526,404.5666574703447,22722500,0.0061216328789159835,1,0.0061216328789159835,0.0019005822983634956,0.010049282486702516,0.009334740221625948,0.040909959720155875,403.1866516113281,400.7882446289062,0.007798437641383679,-0.33780672611761964,38471940.0
2023-12-27,407.0048828125,407.2917233807638,405.6003812359576,406.46090294074895,31980500,0.0020357423614956183,0,0.0020357423614956183,0.0012858105531804221,0.009896755265628887,0.006247960038406886,0.034787614890312124,403.69208374023435,402.1565185546875,0.0076920039432740285,0.4074375618879964,37725660.0
2023-12-28,406.8070373535156,408.4093661852089,406.4509844026133,408.1620971301231,27029200,-0.00048610094703827045,0,-0.00048610094703827045,0.00416053995817971,0.004819837229218298,0.020929578181042796,0.02129657920406891,405.3600341796875,403.0048126220703,0.007029611859963267,-0.15482246994262128,32323020.0
2023-12-29,405.0465087890625,407.14337586500994,403.1276983841628,406.7872927071273,42662100,-0.00432767480107088,0,-0.00432767480107088,0.0009679424376912271,0.0038123972041004084,0.004819932745335764,0.01775895504705538,405.7486206054688,403.7115814208984,0.007274572179844892,0.5783707989877613,31741660.0
2024-01-02,398.1922302246094,401.6539973287687,395.8678948464025,401.4067282499002,58026900,-0.01692220131694222,0,-0.01692220131694222,-0.0027157203649279538,0.008804386851022836,-0.013659508975209844,-0.004277011714506562,404.64573364257814,403.54054260253906,0.009247450562653642,0.36015104741679393,36484240.0
2024-01-03,393.9787292480469,396.61957611570585,393.543563467669,395.56125728435336,47002800,-0.010581575070376936,0,-0.010581575070376936,-0.006056361954786538,0.007714310371334981,-0.030034318731812504,-0.020979941073281605,402.20587768554685,402.6962646484375,0.009429722846349338,-0.18998257704616306,41340300.0
2024-01-04,391.95111083984375,395.22495060961353,391.7335128709674,392.10936665213654,39432800,-0.0051465174581203366,1,-0.0051465174581203366,-0.007492813918709729,0.006384963420810908,-0.036986710991354976,-0.0309698424451742,399.19512329101565,401.443603515625,0.009113571746074025,-0.16105423506684713,42830760.0
2024-01-05,392.4159851074219,395.1952868342146,391.0213840335171,392.11927431902103,44922800,0.0011860516649182529,1,0.0011860516649182529,-0.007158383396318424,0.00686914284718501,-0.03537562265322347,-0.01518644133220437,396.31691284179686,400.8384735107422,0.008178283453738703,0.13922419914385986,46409480.0
2024-01-08,400.5265197753906,400.81333021273406,393.4941705328407,393.6425259632283,42473800,0.020668206637271647,1,0.020668206637271647,-0.0021592071086499187,0.014405622841363737,-0.011159185218470258,-0.00639303899538024,395.4129150390625,400.5807678222656,0.01007015959418253,-0.054515747014878824,46371820.0
2024-01-09,401.3176879882813,402.2474220769775,397.3218114911748,397.519638814638,39132900,0.001975320419068227,1,0.001975320419068227,0.0016202972385521708,0.011809031841362698,0.007849117904457747,-0.005917606167215594,396.0380065917969,400.3418701171875,0.010082352376831192,-0.07865790204785073,42593020.0
2024-01-10,404.03765869140625,405.04650562647345,400.7440479738248,401.634210585262,33962800,0.006777599853023064,1,0.006777599853023064,0.005092132223232171,0.00968577337814139,0.025531656144376136,-0.005269488485827645,398.04979248046874,400.1278350830078,0.010132573808406667,-0.13211645444114795,39985020.0
2024-01-11,404.87835693359375,406.7081539785194,399.8241617506112,405.3135528853883,54536200,0.0020807422875144255,1,0.0020807422875144255,0.006537584172359123,0.008201351856434365,0.03298178200350166,-0.005224816626796858,400.63524169921874,399.91518249511716,0.010133826178350477,0.6057627757428716,43005700.0
2024-01-12,405.0860290527344,406.7575701753039,403.69142804717114,405.91684940375336,39595000,0.0005129247231525635,0,0.0005129247231525635,0.006402958784005985,0.008315883753650735,0.032287277853485286,-0.004230527357582781,403.16925048828125,399.7430816650391,0.010138656433925808,-0.27396848331933654,41940140.0
2024-01-16,405.0465087890625,406.6290368796475,402.38589117147103,403.84973493749936,43903000,-9.75601744752641e-05,0,-9.75601744752641e-05,0.0022498054216566034,0.0026986907277155993,0.011285117939772382,0.0,404.0732482910156,399.7430816650391,0.010043339877732716,0.10880161636570285,42225980.0
2024-01-17,402.76171875,403.13757254275214,398.5186035024624,401.7331012147119,54386000,-0.005640809115706635,1,-0.005640809115706635,0.0007265795147016307,0.00446422155918422,0.003598223564371894,0.01147558434983309,404.3620544433594,400.2000305175781,0.0084296227480107,0.23877639341275092,45276600.0
2024-01-18,408.47857666015625,409.06212800530994,404.6904280351043,406.03555720002583,59562500,0.014194144190016189,1,0.014194144190016189,0.0022098883821002556,0.007305417881381336,0.010991346655985446,0.036803630083745764,405.2502380371094,401.65001525878904,0.008229362533139908,0.09518074504468066,50396540.0
2024-01-19,416.5790710449219,416.7373268454927,410.1006345626578,410.6841858486458,70325100,0.01983089162471563,1,0.01983089162471563,0.005759918249540497,0.010734826942600782,0.028899332135076783,0.06283426561110428,407.590380859375,404.11281127929686,0.009015459794531229,0.18069422875131158,53554320.0
2024-01-22,417.12310791015625,420.0903364476839,416.51975574507,418.7847486469614,44880600,0.001305963028506829,1,0.001305963028506829,0.005918525910611349,0.010643390343830942,0.029714870408070526,0.06296156053880142,409.9977966308594,406.5835235595703,0.009008202499719646,-0.3618124965339544,54611440.0
2024-01-23,418.85400390625,419.07160187962575,415.9757885155932,417.81545577614327,33003800,0.004149604668908902,1,0.004149604668908902,0.006767958879288183,0.010203616280263245,0.034088665912630045,0.04575847846763592,412.75929565429686,408.41627197265626,0.0074283327277062505,-0.2646310432569975,52431600.0
2024-01-24,421.1783142089844,425.15441993814665,420.68377609813024,422.7707426217244,46948000,0.005549213523227126,1,0.005549213523227126,0.009005963407074935,0.0077285127375316415,0.0457257842581007,0.049488539416889576,416.44261474609374,410.40233459472654,0.007378702288402695,0.42250286330664943,50944000.0
2024-01-25,421.6926879882813,424.3533056591445,419.3485819787149,423.6807108328353,44367200,0.0012212731803700194,0,0.0012212731803700194,0.006411389205145701,0.007728918782395209,0.03234958228695284,0.04369649441603052,419.08543701171874,412.16783752441404,0.007427821475005603,-0.0549714577830791,47904940.0
2024-01-26,419.1803894042969,421.5541662899098,418.5275954785165,419.80351225091505,37137000,-0.005957652706689243,1,-0.005957652706689243,0.0012536803388647267,0.004439737916272905,0.006244476835694179,0.0353242701808556,419.60570068359374,413.59804077148436,0.008100456635140564,-0.16296272922339028,41267320.0
2024-01-29,423.4729614257813,423.6707887359302,418.9825471064452,419.6353410088851,38694700,0.010240393229236311,0,0.010240393229236311,0.003040566379010623,0.005992465217937404,0.015222972295729997,0.04539019135279365,420.87567138671875,415.4367340087891,0.008282996084758973,0.041944691278239965,40030140.0
2024-01-30,420.6541442871094,423.00815074399645,419.7442109813531,422.4344997629078,36739000,-0.006656427671748677,0,-0.006656427671748677,0.0008793599108791073,0.007298736504616596,0.004297775272699367,0.038532946610768004,421.23569946289064,416.99749755859375,0.00892082677758791,-0.05054180546689857,40777180.0
2024-01-31,412.4151306152344,418.2506745304422,412.2371041320946,416.2527513453786,64010600,-0.01958619398802741,1,-0.01958619398802741,-0.0041477215913718005,0.010997270567420505,-0.02080635041765655,0.023968047150048077,419.4830627441406,417.9628387451172,0.011329548627200299,0.7423065407332807,44189700.0
2024-02-01,417.271484375,417.7660224895652,413.2459368782287,414.2152424490925,51008600,0.01177540152933032,1,0.01177540152933032,-0.00203689592157974,0.013097725563518606,-0.010484420857219567,0.021525994794481473,418.59882202148435,418.8421295166016,0.011073392563982454,-0.20312260781808011,45517980.0
2024-02-02,424.3235778808594,425.5401222535856,418.1715228884038,419.17046929608966,59602400,0.016900492293218106,0,0.016900492293218106,0.0025347330784017295,0.015206536750782701,0.01226963046594709,0.018590724724868224,419.62745971679686,419.6165802001953,0.01058249535357571,0.16847747242621836,50011060.0
2024-02-05,423.769775390625,424.917077397655,420.3574499001029,424.3829978998284,39889200,-0.0013051419225869054,0,-0.0013051419225869054,0.00022562604803708642,0.014608752556997123,0.0007009041707040087,0.015934546311206388,419.68682250976565,420.2812469482422,0.010630725308726495,-0.3307450706682953,50249960.0
2024-02-06,422.9190979003906,425.5203731922329,420.5749920850684,424.9170210013691,35846100,-0.0020074048212859186,1,-0.0020074048212859186,0.001155430618129638,0.014203553128133005,0.005384360629846485,0.009705276674520036,420.1398132324219,420.68775634765626,0.010647067628113353,-0.10135826238681145,50071380.0
2024-02-07,427.27105712890625,428.1018775909272,424.4027419229312,425.70832987076966,37712700,0.010290287788187413,1,0.010290287788187413,0.007130726973372603,0.008391565369531844,0.03602177856935085,0.014465946404113028,423.1109985351562,421.2970306396484,0.010971892484413024,0.05207261040950062,44811800.0
2024-02-08,428.0623168945313,428.8238947375223,426.7072872671858,427.38972210735005,29889900,0.0018518917966079407,1,0.0018518917966079407,0.005146025026828127,0.00818949582413509,0.025860459972945726,0.01510490716980839,425.2691650390625,421.9339935302734,0.010971979009887877,-0.20743144882228004,40588060.0
2024-02-09,432.2757568359375,433.0670359352017,428.4084953155892,429.1997442306421,36943900,0.009843052693760734,0,0.009843052693760734,0.0037345371069366527,0.005962475259097586,0.01874083687452055,0.031240410483540648,426.85960083007814,423.2435302734375,0.01090748116834514,0.2359994513196766,36056360.0
2024-02-12,430.58441162109375,434.3429191374264,429.9019466563552,432.16693951301227,33203300,-0.0039126534118489875,0,-0.0039126534118489875,0.0032130348090842363,0.00659404617321683,0.016080986956153565,0.01679316235768402,428.2225280761719,423.9546752929688,0.010800719690980913,-0.10125081542555059,34719180.0
2024-02-13,423.8686218261719,426.5589104777303,420.6837950414902,422.61250583435543,64491700,-0.015596918080795885,1,-0.015596918080795885,0.0004951321571822431,0.010765130554214762,0.002245166819127453,0.007641616236802262,428.4124328613281,424.276123046875,0.011886527454764137,0.9423280216123096,40448300.0
2024-02-14,428.4876098632813,428.9129054022339,424.1950226041561,426.5490288846273,45092700,0.010897216258210385,1,0.010897216258210385,0.0006165178511868374,0.010905695195319486,0.00284726220996534,0.038971604228172474,428.65574340820314,425.8833709716797,0.009795109490603934,-0.3007983973131426,41924300.0
2024-02-15,429.7635192871094,430.228386319258,426.6182339581708,429.1799679376821,38796100,0.002977704359375055,0,0.002977704359375055,0.0008416803637402604,0.010949113125374424,0.003974193301853335,0.029937427741606237,428.99598388671876,427.1325744628906,0.009393390925951388,-0.13963679265158213,43705540.0
2024-02-16,425.8665466308594,430.2382465312156,425.1544105595702,430.1393630585948,53716500,-0.00906771394350614,0,-0.00906771394350614,-0.0029404729637131145,0.010309950117240892,-0.014826670484578308,0.003636302176998507,427.7141418457031,427.2868713378906,0.008684431339085193,0.3845850484971427,47060060.0
2024-02-20,422.6520690917969,425.38189900812085,418.87379058422897,423.86861355765257,53999500,-0.007548086517931596,0,-0.007548086517931596,-0.003667559584929636,0.010521667866211872,-0.018422270558826392,-0.0026375318952320814,426.12767333984374,427.1751007080078,0.009037601737696249,0.005268399839900129,51219300.0
2024-02-21,420.9607238769531,421.04976730062936,417.0242197609672,419.91230547764127,49779000,-0.0040017436055102,1,-0.0040017436055102,-0.001348524689872499,0.008272461081228392,-0.0068603755963121404,-0.00463061146484034,425.54609375,426.97926330566406,0.009103017016249349,-0.07815813109380643,48276760.0
2024-02-22,433.28466796875,434.3231860244064,428.97227954540625,429.7437578626916,53887800,0.029275757553569592,0,0.029275757553569592,0.0023271835691993426,0.015764428192065496,0.011195325127369093,0.014074463363497713,426.50550537109376,427.58062438964845,0.012811112704995891,0.0825408304706805,50035780.0
2024-02-23,432.0087585449219,435.7771369504059,431.02958263641136,434.8474027847481,39853900,-0.0029447370704567266,0,-0.0029447370704567266,0.001142695283232986,0.01592500935891076,0.005224359809638868,0.009219315727253985,426.9545532226563,427.9752685546875,0.012884885763340233,-0.2604281488574408,50247340.0
2024-02-26,431.7812194824219,433.8088438801782,431.5932925825271,432.81976764250527,33043200,-0.000526700114290235,1,-0.000526700114290235,0.002850898049076167,0.014986396609051838,0.0138885594521454,-0.0011440321269353682,428.1374877929687,427.9258148193359,0.012505103689181445,-0.17089168186802295,46112680.0
2024-02-27,432.8197937011719,433.2055177612976,430.2778603731003,432.88903628618857,33713200,0.0024053251320077518,0,0.0024053251320077518,0.004841580379064037,0.013879966748880661,0.024056961630931184,0.005191507216116387,430.17103271484376,428.14935302734375,0.012447443038921285,0.02027648653883407,42055420.0
