Date,Close,High,Low,Open,Volume,return,label,lag_return_1,rolling_mean_5,rolling_std_5,momentum_5,momentum_10,ma_5,ma_10,volatility_10,volume_change,volume_ma_5
2024-01-18,185.9582061767578,186.5143168726028,183.6264119216139,186.065527874157,41760000,0.005910851073576362,1,0.005910851073576362,-0.004616065346548593,0.007007390097407236,-0.022964856354001917,-0.01853752152266952,186.87531127929688,188.45098114013672,0.00873300953635477,0.10512150779221807,42738400.0
2024-01-19,187.74363708496097,188.1534216900055,184.6215714580293,186.63140074014208,63338300,0.009601248285359576,1,0.009601248285359576,-0.0011272466529656188,0.009045367368485881,-0.005786637878790191,-0.007171798955623143,186.65676574707032,188.31536254882812,0.009450509969916306,0.5167217432950191,45618220.0
2024-01-22,191.75352478027344,192.02671945120625,189.3631942288604,189.4217306272097,42379500,0.021358314761409813,0,0.021358314761409813,0.0034750674687968885,0.013478612626988183,0.01712965960670565,0.01702454202466952,187.30263671875,188.6363494873047,0.011668147497762894,-0.33090247133251127,45495700.0
2024-01-23,191.19741821289065,193.75360691022328,190.23152295784917,193.3926225211996,42471200,-0.002900111317484355,0,-0.002900111317484355,0.005368837446897023,0.01116209914834814,0.02688132565172152,-0.0038632126204266592,188.3036560058594,188.56219940185548,0.010213952919269444,0.002163782017248872,45547340.0
2024-01-24,189.6266326904297,193.62678883870288,189.3924721977718,193.54873534115023,41120100,-0.00821551638689999,1,-0.00821551638689999,0.0051509572831922815,0.011473265544184066,0.02575461119761746,-0.003128656335836033,189.25588378906252,188.50268554687503,0.010147936210940574,-0.031812145642223455,46213820.0
2024-01-25,191.19741821289065,192.8462629419696,189.6754122744122,192.2999033627396,37659500,0.008283570193567291,0,0.008283570193567291,0.005625501107190467,0.011561284042641576,0.028174137317461767,0.004562265947066324,190.3037261962891,188.589518737793,0.01050550875246669,-0.08415835564602225,45393720.0
2024-01-26,191.2071533203125,193.07064128349745,190.62177448604663,192.0949950058736,33478600,5.091652132560576e-05,1,5.091652132560576e-05,0.003715434754383673,0.01152910247133503,0.018448115148553157,0.012554724707852127,190.99642944335938,188.82659759521488,0.010097218574848296,-0.11101846811561489,39421780.0
2024-01-29,194.55364990234375,194.55364990234375,190.33885035820575,191.382799139741,29234400,0.01750194239033065,0,0.01750194239033065,0.0029441602801678402,0.010093352657306081,0.014602730903011674,0.031982530319414115,191.55645446777345,189.42954559326174,0.011229424250403458,-0.12677352099550165,36792760.0
2024-01-30,192.8950653076172,194.08534027502623,192.299920380321,193.55849774476923,33121200,-0.008525075708212593,0,-0.008525075708212593,0.0018191674020221927,0.011164260949897618,0.008879027293330344,0.03599903296919438,191.89598388671874,190.09981994628907,0.010689730863406261,0.13295295952713237,34922760.0
2024-01-31,188.1826629638672,194.09507715539297,188.01680487945583,192.4072132260955,68126700,-0.02442987505271299,1,-0.02442987505271299,-0.0014237043311404074,0.01608026084900166,-0.007614804450595369,0.017943690419051084,191.60718994140626,190.4315368652344,0.013617423003207747,1.0568910546719321,40324080.0
2024-02-01,190.68032836914065,190.97302525670884,186.86554750083255,189.5778432104126,59479000,0.01327255851275222,0,0.01327255851275222,-0.00042590666730342176,0.016963712137063998,-0.002704481308289597,0.02539345958141981,191.50377197265624,190.90374908447268,0.014052568420313157,-0.1269355480303611,44687980.0
2024-02-02,189.6754150390625,190.73886601322013,187.70460519624376,188.53391056856543,52839300,-0.005270146840384737,0,-0.005270146840384737,-0.0014901193396454904,0.017092737326991417,-0.008010883770043997,0.010289445672277742,191.19742431640626,191.0969268798828,0.014016149320856527,-0.11163099581364855,48560120.0
2024-02-05,187.26556396484375,188.4070684149766,185.4313440515455,187.78265534258304,39751900,-0.012705131414751158,1,-0.012705131414751158,-0.007531534100661852,0.013704299533672927,-0.037460545927348377,-0.023404841295993628,189.73980712890625,190.64813079833985,0.012618702196848994,-0.2476830692306673,50663620.0
2024-02-06,188.9534149169922,189.0802536984016,186.3679582072074,187.03139053757448,34689100,0.0090131411051384,0,0.0090131411051384,-0.0040238907379916535,0.015511710461580131,-0.02043416913926288,-0.011736577391436631,188.95147705078125,190.42373046875,0.013107965589561494,-0.12735995009043588,50977200.0
2024-02-07,188.51437377929688,189.42171766598892,187.3631034375374,189.34367906498417,31713900,-0.0023235416935343256,1,-0.0023235416935343256,0.00039737593384407964,0.010620753761839187,0.0017627065650218654,-0.005865520551370018,189.0178192138672,190.31250457763673,0.01288320021964437,-0.08576757540553082,43694640.0
2024-02-08,191.37303161621097,191.58767501093593,188.0168205718926,188.65098476446397,35370800,0.015164137246430176,1,0.015164137246430176,0.000775691680579671,0.01121129944609471,0.0036327986898014863,0.0009184925453584736,189.15635986328124,190.33006591796874,0.01357060817203766,0.11530906006514496,38873000.0
2024-02-09,194.4853515625,194.69024385871393,191.66573403647945,192.1242890396024,46107100,0.016263106248589176,1,0.016263106248589176,0.005082342298374454,0.012382897378451758,0.0253587768475263,0.01714474686360612,190.11834716796875,190.6578857421875,0.014491316929716024,0.3035356848021531,37526560.0
2024-02-12,198.0171813964844,198.592809145788,194.9731547895595,195.0024229878508,43291000,0.018159875824115268,0,0.018159875824115268,0.011255343746147738,0.008328302912234811,0.05741374550667033,0.0178024493289084,192.2686706542969,191.00423889160157,0.014571817428415318,-0.06107736118732254,38234380.0
2024-02-13,189.8705139160156,192.8169697067887,188.3582592780955,191.4413049459412,86247400,-0.04114121523706049,1,-0.04114121523706049,0.0012244724777079607,0.025073504672109417,0.004853571973950865,-0.01567977587595737,192.45209045410155,190.7017837524414,0.01984954094922462,0.9922709108128711,48546040.0
2024-02-14,194.28048706054688,194.924402418892,191.45110335467024,192.8657877640167,43808000,0.023226213768410275,1,0.023226213768410275,0.006334423570096881,0.02671915399390387,0.030587128003303654,0.03240375069966217,193.60531311035157,191.3115661621094,0.019422140112842885,-0.49206584778207807,50964860.0
2024-02-15,199.4611663818359,199.78313150287028,195.8317603284098,196.09518904328945,44931900,0.026665978656284173,0,0.026665978656284173,0.00863479185206768,0.028127400244481144,0.04226371238056825,0.046050046629331876,195.22294006347656,192.1896499633789,0.02060687360485078,0.02565513148283416,52877080.0
2024-02-16,196.7488555908203,198.73916768628223,196.1927299998165,197.1976445957031,48346200,-0.013598189764033153,0,-0.013598189764033153,0.0026625326495432144,0.029250544734893233,0.01163842937339643,0.03729234255425817,195.67564086914064,192.8969940185547,0.021214148203326896,0.0759883290045602,53324900.0
2024-02-20,194.0365447998047,194.8560841353192,193.1877223784962,194.29995858731775,30547500,-0.013785649643911713,0,-0.013785649643911713,-0.0037265724440621816,0.028498461383707003,-0.020102480848413817,0.03615710593877308,194.87951354980467,193.57409210205077,0.02131049885847215,-0.36815096119239976,50776200.0
2024-02-21,193.1194305419922,193.51944909695877,191.6071758031734,192.84625076962016,28669100,-0.004726502725343473,1,-0.004726502725343473,0.003556370058281222,0.019903437597134577,0.017111222585164843,0.02204784510949498,195.529296875,193.99069366455078,0.0213773094261623,-0.06149112038628368,39260540.0
2024-02-22,194.5829315185547,195.21709575992475,192.99262303176857,193.8121624816822,38184700,0.0075782171294476175,1,0.0075782171294476175,0.0004267707304886903,0.01706522674367725,0.001556741300085207,0.03219148554880258,195.58978576660155,194.59754943847656,0.02136401835130893,0.33191136101237917,38135880.0
2024-02-23,195.02195739746097,196.24151539181375,193.7341118967593,194.7390264931314,37667700,0.0022562404393851043,1,0.0022562404393851043,-0.004455176912891124,0.009494363039872673,-0.022256006343995827,0.019067084585709715,194.70194396972656,194.96244201660156,0.020959067255151127,-0.013539454284045682,36683040.0
2024-02-26,196.2512664794922,196.72933857262308,194.2999736886956,194.82683107903293,29118200,0.00630343935850175,1,0.00630343935850175,-0.0004748510883841428,0.008853105244268066,-0.0025290572076462903,0.009079937912057634,194.60242614746093,195.13903350830077,0.02044095915561537,-0.22697164945032478,32837440.0
2024-02-27,199.03184509277344,199.2464884696323,197.60739494518117,198.13425228371875,32268600,0.014168462008737226,0,0.014168462008737226,0.005115971242145645,0.006972673061335341,0.025744121026905598,0.005124119478589151,195.6014862060547,195.2404998779297,0.020106931724993265,0.10819350097190084,33181660.0
2024-02-28,197.39276123046875,198.89524994152836,196.95370849758223,197.50983401940877,30143900,-0.008235284466868498,1,-0.008235284466868498,0.00441421489384064,0.008267286492948216,0.02212791678436199,0.03961777507897013,196.45615234375,195.992724609375,0.014375206900782662,-0.06584419528581964,33476620.0
2024-02-29,198.76841735839844,201.0221579388356,197.58789366730335,200.18310152185396,40404100,0.006969131590005562,1,0.006969131590005562,0.0042923977859522285,0.008213321434786309,0.021510035886393553,0.023100262747709266,197.29324951171876,196.44151763916017,0.012789232157243181,0.3403740060178013,33920500.0
2024-03-01,200.8758544921875,201.30514132815887,198.1928266545504,199.5489746751778,35156900,0.010602474788482974,0,0.010602474788482974,0.005961644655771803,0.008537766180921637,0.030016605170237964,0.00709254907114798,198.46402893066406,196.5829864501953,0.010129280727756804,-0.1298680084446876,33418340.0
2024-03-04,200.69046020507812,202.71005538586888,200.44654860665503,201.98807169515084,24785400,-0.0009229296750375982,0,-0.0009229296750375982,0.004516370849063933,0.009061046623544696,0.022619949441446296,0.020033685087628594,199.35186767578125,196.9771469116211,0.008845594600909133,-0.2950061012205285,32551780.0
2024-03-05,198.76841735839844,200.89533404259055,198.0659508284984,199.32454289756143,34163500,-0.009577151025094155,1,-0.009577151025094155,-0.00023275175770234302,0.0089596865325808,-0.001323545657993641,0.024386501849307907,199.29918212890624,197.45033416748046,0.00807670658851236,0.37837194477393954,32930760.0
2024-03-06,200.2514190673828,201.06120734751548,199.10991459168227,201.0124220511832,34255200,0.007460952442511992,1,0.007460952442511992,0.002906495624173755,0.008169793678307936,0.014482080391876151,0.03693045544601392,199.87091369628905,198.16353302001954,0.007789289386364088,0.002684151214014996,33753020.0
2024-03-07,201.91976928710935,203.03200549834756,201.37339484173117,201.66609171567416,28020200,0.008331277888049105,0,0.008331277888049105,0.0031789248837824635,0.00835963931782665,0.01585438959866914,0.03770545397428671,200.50118408203124,198.897216796875,0.007834882320755248,-0.18201616105000118,31276240.0
2024-03-08,201.79295349121097,205.28576950724792,200.78803885635813,203.65644175086345,41447800,-0.0006280504199569492,0,-0.0006280504199569492,0.0009328198420944789,0.007309126257303854,0.004565501420476181,0.03471914744425675,200.68460388183593,199.57431640625,0.007947674779021306,0.4792114260426408,32534420.0
2024-03-11,200.19288635253903,201.8026969508678,199.7635995564027,200.94413824577765,24435800,-0.007929251794917769,0,-0.007929251794917769,-0.00046844458188155524,0.00835116914091271,-0.0024793099384526895,0.02008455763753636,200.58508911132813,199.96847839355468,0.008624895039220946,-0.4104439801388735,32464500.0
2024-03-12,199.9197235107422,200.90512109478092,198.43673669480015,200.1538691378178,34958900,-0.0013644982435380149,1,-0.0013644982435380149,0.0011740859744296729,0.006769655641803283,0.005792198618092437,0.004460986720767668,200.8153503417969,200.05726623535156,0.0075230376702662,0.4306427454799924,32623580.0
2024-03-13,200.70022583007812,201.54903342714107,199.7831158397339,199.8806715466154,25140700,0.0039040786253088378,0,0.0039040786253088378,0.00046271121098904187,0.006097352902088973,0.0022412163908027694,0.016755754258626077,200.90511169433594,200.3880126953125,0.006917153960988997,-0.28084979790554054,30800680.0
2024-03-14,197.10983276367188,200.28068343115987,195.29512994002224,200.0562889369486,47509100,-0.017889332468644215,0,-0.017889332468644215,-0.004781410860349622,0.008457096632751264,-0.023821028225315732,-0.008344306488771713,199.94312438964843,200.22215423583984,0.00896934021367383,0.8897286073975665,34698460.0
2024-03-15,197.48060607910156,198.1342874292392,196.23177978522912,196.34885259803477,53217000,0.0018810493126146799,0,0.0018810493126146799,-0.004279590913835296,0.00883131912765145,-0.021370158558570385,-0.016902222627349084,199.08065490722657,199.88262939453125,0.00812120107044821,0.12014329886274422,37052300.0
2024-03-18,196.34884643554688,198.23183692259633,196.0171302182195,197.96842310205105,32405100,-0.005730991341506009,1,-0.005730991341506009,-0.003839938823152944,0.008657205943432642,-0.019201680874028737,-0.021633383894255398,198.3118469238281,199.44846801757814,0.008213636335156684,-0.39107615987372457,38646160.0
2024-03-19,197.1781463623047,197.8123105769755,194.79756672852895,194.9146395343924,29864100,0.004223604782063406,1,0.004223604782063406,-0.00272231821803266,0.009386644891987445,-0.013713390056235175,-0.00800062211707575,197.76353149414064,199.28944091796876,0.007984041537307576,-0.07841358304711299,37627200.0
2024-03-20,201.08074951171875,201.94907430082912,196.2122681195879,196.6122867573268,49609600,0.01979227019531482,1,0.01979227019531482,0.0004553200959685366,0.01382883797845149,0.001895980336179548,0.0041414460291884225,197.83963623046876,199.37237396240235,0.0100755922106563,0.6611784718106355,42520980.0
2024-03-21,203.39105224609375,204.37895184740313,202.31511016547265,202.4716135453782,43067300,0.011489427704964639,0,0.011489427704964639,0.006331072130690308,0.00971532272340859,0.03186659637600542,0.0072864730589721205,199.09588012695312,199.51950225830078,0.010394219076369407,-0.1318756853512223,41632620.0
2024-03-22,200.58384704589844,203.68449758057275,200.58384704589844,203.30302991037584,28437300,-0.013802009327326337,1,-0.013802009327326337,0.003194460402702104,0.013359421607360953,0.01571415557411182,-0.005991816980691511,199.7165283203125,199.39859161376953,0.011379899338434677,-0.33970088675166543,36676680.0
2024-03-25,201.0435485839844,202.48139168745053,201.01420606554495,201.2196186196047,20107800,0.0022918173365213956,0,0.0022918173365213956,0.004799022138307585,0.012471713661149188,0.023910006265194017,0.004249213081164882,200.65546875,199.48365783691406,0.011098260833746721,-0.2929075545146691,34217220.0
